40.73217010498047,-73.97978973388672
40.732234954833984,-73.97947692871094
40.7362174987793,-73.9821548461914
40.73225021362305,-73.98185729980469
40.74331283569336,-73.86599731445312
40.785194396972656,-73.9493408203125
40.73939895629883,-73.99210357666016
40.75270080566406,-73.9729995727539
40.700138092041016,-73.91375732421875
40.69979476928711,-73.91083526611328
40.7161865234375,-74.00920867919922
40.706016540527344,-73.89674377441406
40.698795318603516,-73.92090606689453
40.71251678466797,-74.00794219970703
40.70159912109375,-73.88761901855469
40.70064926147461,-73.9012680053711
40.70024871826172,-73.90502166748047
40.6998405456543,-73.90626525878906
40.70006561279297,-73.90682983398438
40.64418029785156,-73.96591186523438
40.70049285888672,-73.9039306640625
40.70140838623047,-73.92342376708984
40.72219467163086,-73.9591293334961
40.70060729980469,-73.89888763427734
40.750816345214844,-73.85490417480469
40.764583587646484,-73.93082427978516
40.70586395263672,-74.01383972167969
40.70478057861328,-74.01407623291016
40.65709686279297,-73.64323425292969
40.709232330322266,-73.89896392822266
40.71782302856445,-73.99528503417969
40.7077751159668,-73.90177154541016
40.70663833618164,-73.89826965332031
40.70317840576172,-73.87985229492188
40.70273208618164,-73.87944030761719
40.631473541259766,-73.9186782836914
40.70335006713867,-73.86065673828125
40.70359802246094,-73.85749816894531
40.7039909362793,-73.85612487792969
40.70362091064453,-73.85750579833984
40.70359420776367,-73.85749816894531
40.703582763671875,-73.85755157470703
40.70357131958008,-73.85749816894531
40.705867767333984,-73.86141967773438
40.703369140625,-73.85749816894531
40.70315933227539,-73.85855102539062
40.703189849853516,-73.85848999023438
40.70363235473633,-73.85758209228516
40.72343826293945,-73.8482437133789
40.72923278808594,-73.52601623535156
40.702423095703125,-73.83965301513672
40.664424896240234,-73.88755798339844
40.66159439086914,-73.8885498046875
40.912269592285156,-73.2562484741211
40.75733184814453,-73.96790313720703
40.75091552734375,-73.97706604003906
40.79035186767578,-73.81288146972656
40.709354400634766,-73.82015228271484
40.7093391418457,-73.81779479980469
40.75865173339844,-73.83441162109375
40.7057991027832,-73.81617736816406
40.96651840209961,-73.67340087890625
40.707645416259766,-73.8185043334961
40.754215240478516,-73.98652648925781
40.731651306152344,-73.70292663574219
40.7738151550293,-73.90741729736328
40.747711181640625,-73.94795227050781
40.769493103027344,-73.86700439453125
40.74934768676758,-73.8688735961914
40.7622184753418,-73.91673278808594
40.747337341308594,-73.86293029785156
40.78427505493164,-73.9170913696289
40.70112228393555,-73.80248260498047
40.656436920166016,-73.6484603881836
40.7308235168457,-73.95004272460938
40.68550491333008,-74.33077239990234
40.72895812988281,-73.99527740478516
40.80694580078125,-73.9559555053711
40.7575798034668,-73.989501953125
40.81488800048828,-73.93852233886719
40.765098571777344,-73.97760009765625
40.81434631347656,-73.94039154052734
40.80712127685547,-73.94602966308594
40.761417388916016,-73.98828125
40.693538665771484,-73.68277740478516
40.70517349243164,-73.6417236328125
40.81122970581055,-73.61955261230469
40.726470947265625,-73.79035186767578
40.72974395751953,-73.74513244628906
40.69541931152344,-73.5451431274414
40.78589630126953,-73.94881439208984
40.69068908691406,-73.54236602783203
40.72592544555664,-73.50523376464844
40.70962905883789,-74.1541519165039
40.51543426513672,-74.48841857910156
40.577518463134766,-74.6289291381836
40.567481994628906,-74.62630462646484
40.90916061401367,-74.03153228759766
40.7679557800293,-73.96399688720703
40.73681640625,-73.92798614501953
40.77006149291992,-73.95001983642578
40.6861686706543,-73.97643280029297
40.7044563293457,-74.00626373291016
40.70586395263672,-73.81746673583984
40.70338439941406,-73.99517059326172
40.73512268066406,-74.00481414794922
40.73899459838867,-73.98709106445312
40.72808837890625,-73.98202514648438
40.253684997558594,-74.72559356689453
40.7448844909668,-73.97932434082031
40.685298919677734,-74.43910217285156
40.67054748535156,-73.98480224609375
40.72234344482422,-73.98777770996094
40.673484802246094,-73.97701263427734
40.71998596191406,-73.98387145996094
40.75019836425781,-73.98750305175781
40.717308044433594,-74.0015869140625
40.71730041503906,-73.95249938964844
40.71408462524414,-73.98802947998047
40.721866607666016,-73.98043060302734
40.72119903564453,-73.9977035522461
40.7218017578125,-73.9802017211914
40.70235824584961,-73.98690795898438
40.761192321777344,-73.99855041503906
40.788307189941406,-73.81388092041016
40.72606658935547,-73.790283203125
40.668724060058594,-74.48435974121094
40.75210189819336,-73.99479675292969
40.710723876953125,-73.95067596435547
40.700904846191406,-73.96141815185547
40.70564270019531,-74.40716552734375
40.013099670410156,-74.74549865722656
40.06707000732422,-74.8707504272461
40.74884033203125,-73.99391174316406
40.755916595458984,-73.84907531738281
40.741878509521484,-74.00736236572266
40.74954605102539,-73.98804473876953
40.719303131103516,-73.99166870117188
40.738121032714844,-73.88782501220703
40.701133728027344,-73.94347381591797
40.73112106323242,-73.95356750488281
40.7014274597168,-73.94324493408203
40.73146438598633,-73.95123291015625
40.70514678955078,-73.94456481933594
40.71986389160156,-73.99047088623047
40.71000289916992,-73.95795440673828
40.7020378112793,-73.94300079345703
41.32008361816406,-72.91461944580078
40.7415657043457,-73.99154663085938
40.728050231933594,-74.00066375732422
40.701873779296875,-73.93062591552734
40.71306610107422,-73.94463348388672
40.87250518798828,-73.85443115234375
40.69645690917969,-73.9742202758789
40.703121185302734,-73.93257904052734
40.72589874267578,-74.00430297851562
40.685020446777344,-73.90901184082031
40.70411682128906,-73.93414306640625
41.9658317565918,-73.98896789550781
40.6918830871582,-73.97027587890625
41.96662139892578,-73.98448944091797
40.7076301574707,-73.94029998779297
40.722015380859375,-74.00537109375
40.71549987792969,-73.93911743164062
40.741371154785156,-73.99674987792969
40.71748733520508,-73.94119262695312
40.71937561035156,-73.96162414550781
40.7011833190918,-73.928955078125
40.741615295410156,-73.92060852050781
40.70195770263672,-73.92440795898438
40.69938278198242,-73.92922973632812
40.70482635498047,-73.9245834350586
40.702571868896484,-73.9245376586914
40.703086853027344,-73.92597198486328
40.702701568603516,-73.92567443847656
40.70090866088867,-73.92193603515625
40.70207214355469,-73.92218017578125
40.73652648925781,-73.98446655273438
40.71479034423828,-73.99185180664062
40.603389739990234,-74.07012939453125
40.70192337036133,-73.917236328125
40.70283126831055,-73.91732025146484
40.70294189453125,-73.91704559326172
40.70198059082031,-73.919921875
40.70305252075195,-73.9080810546875
40.70161819458008,-73.91181182861328
40.74452209472656,-73.99446868896484
40.74465560913086,-73.99170684814453
40.72845458984375,-73.97570037841797
40.714046478271484,-73.90145874023438
40.704505920410156,-73.85906219482422
40.694393157958984,-73.86685180664062
40.70076370239258,-73.83125305175781
40.704010009765625,-73.8213119506836
40.70205307006836,-73.80799865722656
40.70219421386719,-73.8200454711914
40.82989501953125,-73.68824005126953
40.8352165222168,-73.62255859375
40.70271682739258,-73.81352233886719
40.757022857666016,-73.99253845214844
40.710296630859375,-74.0078125
40.70178985595703,-73.8088150024414
40.70406723022461,-74.01165771484375
40.70500946044922,-74.0159683227539
40.7054557800293,-73.79203033447266
40.72142028808594,-73.77616119384766
40.58039855957031,-74.61421966552734
40.704498291015625,-74.256103515625
40.522499084472656,-74.39237213134766
40.62917709350586,-74.3078842163086
40.88881301879883,-74.25870513916016
40.72273254394531,-74.0483169555664
40.68348693847656,-74.10946655273438
40.72087478637695,-74.06803894042969
40.72049331665039,-74.09252166748047
40.68269348144531,-74.11027526855469
40.70949935913086,-74.09086608886719
40.713226318359375,-74.0767822265625
40.707855224609375,-74.09662628173828
40.729793548583984,-74.03351593017578
40.725982666015625,-74.07563781738281
40.71030044555664,-74.06114959716797
40.72901916503906,-74.03076934814453
40.718753814697266,-74.0511474609375
40.71863555908203,-74.05128479003906
40.93623733520508,-73.856689453125
39.969200134277344,-74.88629913330078
40.715999603271484,-74.04149627685547
40.675907135009766,-74.29324340820312
40.72608947753906,-74.0436782836914
40.75239562988281,-73.84370422363281
40.74319839477539,-73.98880004882812
40.721832275390625,-74.0447006225586
40.706993103027344,-74.00279235839844
40.70996856689453,-74.00308990478516
40.70314407348633,-74.01415252685547
41.16009521484375,-73.24127197265625
41.21443176269531,-73.06452178955078
41.231201171875,-73.1772232055664
40.701202392578125,-74.01412200927734
41.286556243896484,-73.2596435546875
41.24342727661133,-73.27446746826172
41.240264892578125,-73.16168212890625
41.24506759643555,-73.19689178466797
41.235721588134766,-73.17768096923828
41.256160736083984,-73.21735382080078
41.2385139465332,-73.18538665771484
41.22169494628906,-73.16985321044922
40.837257385253906,-73.85987854003906
40.626407623291016,-74.02949523925781
40.765804290771484,-73.88626861572266
40.74595260620117,-73.98782348632812
40.70698165893555,-74.00237274169922
40.780067443847656,-73.95343017578125
40.7045783996582,-74.0106430053711
40.79085159301758,-73.94258117675781
40.80171585083008,-73.93963623046875
40.798255920410156,-73.95460510253906
40.73949432373047,-73.98994445800781
40.7956428527832,-73.93590545654297
40.78500747680664,-73.93665313720703
40.34839630126953,-74.65507507324219
40.961185455322266,-73.8406753540039
40.81069564819336,-73.9583969116211
40.80598831176758,-73.65126037597656
40.7979850769043,-73.93936920166016
40.801692962646484,-73.96329498291016
40.80427932739258,-73.96601104736328
40.79092788696289,-73.94390869140625
40.75189971923828,-73.99130249023438
40.70325469970703,-74.01107025146484
40.40597915649414,-74.4233627319336
40.73463439941406,-73.99467468261719
40.83614730834961,-73.85305786132812
40.75737762451172,-73.96994018554688
40.77399444580078,-73.87276458740234
40.79166030883789,-73.96348571777344
40.727500915527344,-73.94499969482422
40.714149475097656,-73.9870834350586
40.74772644042969,-73.998291015625
40.71489715576172,-73.9871597290039
40.70602798461914,-74.0090560913086
40.75559997558594,-73.97219848632812
40.77349853515625,-73.98049926757812
41.61205291748047,-73.91205596923828
40.138431549072266,-74.95781707763672
41.232540130615234,-73.04363250732422
40.09270095825195,-74.96343994140625
41.38022232055664,-73.4801254272461
40.7126350402832,-73.98995208740234
40.73716735839844,-73.9748306274414
40.73273468017578,-74.17402648925781
40.70536804199219,-74.00137329101562
40.74049377441406,-73.99051666259766
40.74097442626953,-73.99472045898438
40.88663101196289,-73.41690826416016
40.82680130004883,-73.95052337646484
40.60199737548828,-73.65221405029297
40.740692138671875,-73.99443817138672
40.67774963378906,-73.36554718017578
40.91699981689453,-73.14759826660156
40.639198303222656,-73.5829849243164
40.653263092041016,-73.55891418457031
40.726280212402344,-73.78987121582031
40.719993591308594,-73.98291778564453
40.741737365722656,-73.98978424072266
40.72258758544922,-73.99629974365234
40.78207015991211,-73.47315216064453
40.855873107910156,-73.1877670288086
40.87727737426758,-73.1185073852539
40.759300231933594,-73.966796875
41.022499084472656,-73.84512329101562
40.22041320800781,-74.06940460205078
40.236385345458984,-74.07816314697266
40.70330810546875,-73.99259948730469
40.76055145263672,-73.91634368896484
40.6916389465332,-74.00172424316406
40.67130661010742,-73.9503402709961
40.74494552612305,-73.9786605834961
40.691959381103516,-73.95946502685547
40.95209884643555,-72.23609924316406
40.64178466796875,-73.78956604003906
40.74082946777344,-73.9819107055664
40.72114562988281,-73.9538345336914
40.73927307128906,-74.00519561767578
40.91783142089844,-72.7192611694336
40.721961975097656,-74.0020523071289
40.93689727783203,-72.31353759765625
40.693214416503906,-73.9953842163086
40.70305252075195,-73.98957061767578
40.70280456542969,-73.99066162109375
40.7491455078125,-73.9920425415039
40.70379638671875,-73.98733520507812
40.70256042480469,-73.99056243896484
41.47125244140625,-73.78141784667969
40.696739196777344,-73.9925765991211
40.7657356262207,-73.92644500732422
40.7085075378418,-73.96100616455078
40.76887893676758,-73.92555236816406
40.76918029785156,-73.93536376953125
40.70846176147461,-73.9612045288086
40.70845031738281,-73.96209716796875
40.76609802246094,-73.92738342285156
40.76606369018555,-73.92726135253906
40.748451232910156,-73.93904113769531
40.75648880004883,-73.92979431152344
40.710227966308594,-73.96249389648438
40.741111755371094,-73.94916534423828
40.75478744506836,-73.92243957519531
40.72114562988281,-73.95098876953125
40.76837158203125,-73.93302917480469
40.766536712646484,-73.9273910522461
40.76594543457031,-73.9263687133789
40.76626205444336,-73.9319076538086
40.70571517944336,-73.96285247802734
40.76728820800781,-73.92981719970703
40.766380310058594,-73.92884826660156
40.7236328125,-74.00391387939453
40.72524642944336,-74.00409698486328
40.76644515991211,-73.92719268798828
40.70398712158203,-73.96092224121094
